time,prcp,srad,tmax,tmin,vp
1984-01-05 12:00:00,0.0,215.04176,18.2686435,3.392094,781.5249650000001
1984-01-06 12:00:00,0.0,209.80434,16.955333500000002,2.758816,748.91185
1984-01-07 12:00:00,0.0,180.00802,13.737522,2.3840568500000003,732.13275
1984-01-08 12:00:00,0.0,181.29721,14.918629,3.44086375,787.6801
1984-01-09 12:00:00,0.0,179.00557,11.6513855,0.56140965,644.0097000000001
1984-01-10 12:00:00,2.0733808000000002,109.829645,11.1586415,3.716491,802.1065699999999
1984-01-11 12:00:00,0.0,225.199195,15.553298999999999,0.38390781999999996,630.07773
1984-01-12 12:00:00,0.0,230.41352,14.903831,-0.62224638,587.7770499999999
1984-01-13 12:00:00,0.0,250.77315,14.5883185,-3.23524485,483.96306500000003
1984-01-14 12:00:00,0.0,238.06228,10.1963425,-5.410099949999999,412.350145
1984-01-15 12:00:00,10.2822165,72.25903,6.88469795,1.6846159,693.452695
1984-01-16 12:00:00,1.7888317,166.12360999999999,12.100991,1.272773,671.1416300000001
1984-01-17 12:00:00,0.0,243.184395,13.6990885,-2.26615465,520.693925
1984-01-18 12:00:00,0.0,221.027945,10.8024155,-2.5703462000000004,508.96695
1984-01-19 12:00:00,0.0,214.897645,11.957195,-0.86244511,576.0080499999999
1984-01-20 12:00:00,4.50782335,141.323845,8.4369865,-1.6769030999999999,542.40975
1984-01-21 12:00:00,5.596523299999999,149.781825,12.843448500000001,2.18728145,720.585235
1984-01-22 12:00:00,0.0,179.48856,11.180525,1.251990425,671.94385
1984-01-23 12:00:00,0.0,249.309545,14.971159499999999,-0.5657963844999999,590.51278
1984-01-24 12:00:00,0.0,275.795435,18.964667,-0.0638608,615.1563799999999
1984-01-25 12:00:00,0.0,261.07268,18.9585065,2.0610509,716.368875
1984-01-26 12:00:00,0.0,287.47677999999996,19.7522175,-0.57676713,592.9161
1984-01-27 12:00:00,0.0,297.67475,24.6505175,1.6137847500000002,692.1989149999999
1984-01-28 12:00:00,0.0,294.45419000000004,23.1933785,1.7488396000000002,697.51818
1984-01-29 12:00:00,0.0,296.70603,19.6665705,-0.9972808,574.498
1984-01-30 12:00:00,0.0,306.047335,20.8265485,-1.2954891000000002,560.969515
1984-01-31 12:00:00,0.0,262.012695,15.217635000000001,0.048722479999999985,619.288725
1984-02-01 12:00:00,0.0,275.66719,17.8679645,1.2753559,675.9930999999999
1984-02-02 12:00:00,0.0,311.75369,20.7597265,-0.9093974499999999,574.882265
1984-02-03 12:00:00,0.0,315.38050499999997,20.557557000000003,-1.3858892999999999,554.485295
1984-02-04 12:00:00,0.0,318.874925,21.1329995,-1.3032293,558.733365
1984-02-05 12:00:00,0.0,278.472595,15.992828499999998,-0.12836118,609.0773
1984-02-06 12:00:00,0.0,282.55173,17.61872,1.032812175,660.7140750000001
1984-02-07 12:00:00,0.0,299.7886,17.728327,-0.62793257,589.121335
1984-02-08 12:00:00,1.77796615,229.15634,16.3562325,3.27326885,776.125
1984-02-09 12:00:00,13.25884925,87.50541000000001,11.671465000000001,6.10046195,942.0508199999999
1984-02-10 12:00:00,1.21058415,207.19812,10.060274,-1.21902535,561.2662949999999
1984-02-11 12:00:00,16.428106,104.42399499999999,6.6670085,0.34830837000000003,629.40311
1984-02-12 12:00:00,20.232129,96.353835,9.963095249999999,4.2370567,829.057415
1984-02-13 12:00:00,30.4095675,67.030955,9.7846735,6.18637825,948.88915
1984-02-14 12:00:00,3.8643884999999996,184.93817,9.326073000000001,-2.01610175,529.5329999999999
1984-02-15 12:00:00,28.342955500000002,140.9856,10.099349,1.91017005,705.0717500000001
1984-02-16 12:00:00,6.861,168.09227499999997,9.9875355,0.24176738,623.62318
1984-02-17 12:00:00,0.0,330.43203500000004,13.612961,-3.3850616000000002,481.6463
1984-02-18 12:00:00,0.5720057,255.07348000000002,11.835035999999999,0.5528131199999999,637.7956
1984-02-19 12:00:00,2.36691585,207.726045,16.4759675,4.962456700000001,871.03267
1984-02-20 12:00:00,5.598438,79.21010000000001,11.819658,7.8591117,1062.87185
1984-02-21 12:00:00,8.667381500000001,153.39242000000002,10.4520935,2.15170015,714.9629150000001
1984-02-22 12:00:00,0.0,349.64136,13.2071895,-3.93211065,461.28591
1984-02-23 12:00:00,0.7536441,307.12427,12.376478500000001,-1.6706672,542.325835
1984-02-24 12:00:00,9.9626205,124.512727,9.75137,3.54188775,787.362095
1984-02-25 12:00:00,1.0996028,285.057315,12.772238999999999,0.161711275,621.24065
1984-02-26 12:00:00,0.0,366.84205,17.066384499999998,-0.01291658000000001,613.0788500000001
1984-02-27 12:00:00,0.0,377.34318499999995,17.386961499999998,-0.386312252,600.41205
1984-02-28 12:00:00,0.0,314.957685,13.6722645,1.4898404,684.45315
1984-02-29 12:00:00,0.0,300.27758500000004,13.2871095,2.3287174999999998,725.6355000000001
1984-03-01 12:00:00,0.196492558,331.90802,15.3317965,2.702247,745.536435
1984-03-02 12:00:00,1.4604594,318.68863,16.642662,3.3149659500000004,775.74485
1984-03-03 12:00:00,0.0,418.528095,21.9149175,0.7324180650000001,647.9683
1984-03-04 12:00:00,0.0,428.037875,23.982468,0.66206885,647.03903
1984-03-05 12:00:00,0.0,423.017475,21.7039385,0.84827735,654.84735
1984-03-06 12:00:00,0.0,421.590945,20.261032999999998,0.34152571000000004,632.73224
1984-03-07 12:00:00,0.0,410.52857,20.152797999999997,2.0689814,715.71648
1984-03-08 12:00:00,0.0,408.558455,19.546813,2.21963165,719.033975
1984-03-09 12:00:00,0.0,408.39164,18.875618,1.8460732000000002,702.2554
1984-03-10 12:00:00,0.0,393.82442000000003,18.6609115,2.73726865,752.1179999999999
1984-03-11 12:00:00,0.0,375.656025,17.697620999999998,3.3258493,782.6784
1984-03-12 12:00:00,4.0743785,350.60797,18.422598999999998,4.35365365,843.11425
1984-03-13 12:00:00,27.279661,135.60426,14.363982499999999,8.5069725,1110.4864499999999
1984-03-14 12:00:00,17.503147499999997,185.233045,13.3060535,5.13395075,888.1496
1984-03-15 12:00:00,17.466697,140.725235,11.9574295,6.055813499999999,940.00578
1984-03-16 12:00:00,15.3682775,195.18968,10.420157,2.146832,716.8784499999999
1984-03-17 12:00:00,1.5617523,366.255465,14.35507,0.59992002,640.271605
1984-03-18 12:00:00,0.0,428.290365,19.117123,1.8513775,702.52805
1984-03-19 12:00:00,0.0,450.920915,23.1983755,2.7863501,755.066775
1984-03-20 12:00:00,0.0,411.43600000000004,22.287112999999998,5.697683250000001,922.1825
1984-03-21 12:00:00,0.0,413.27553,17.231265999999998,1.1097863000000001,666.4793999999999
1984-03-22 12:00:00,0.0,465.759185,22.747892999999998,0.60279565,645.54742
1984-03-23 12:00:00,0.0,415.963385,21.784937,4.766261,862.83718
1984-03-24 12:00:00,0.0,405.87075000000004,18.953083,3.1135711500000003,772.3697999999999
1984-03-25 12:00:00,0.0,368.93927,17.14027,3.4718888999999997,792.15342
1984-03-26 12:00:00,0.0,266.188425,16.940616,7.8574252,1062.9696
1984-03-27 12:00:00,0.0,461.32135,20.491636,0.563449905,643.3441700000001
1984-03-28 12:00:00,0.0,428.20666,20.820915,3.684189,802.2758699999999
1984-03-29 12:00:00,0.0,420.30388,16.587721000000002,0.594599875,645.4066
1984-03-30 12:00:00,0.100282485,443.09406,18.4563025,0.410754925,633.311865
1984-03-31 12:00:00,4.3794518,194.3115,11.74432,3.2738557,773.51233
1984-04-01 12:00:00,0.0,397.33187999999996,14.665046499999999,0.36920072000000004,631.8782
1984-04-02 12:00:00,0.0,433.98259,16.676824,0.388442125,630.95967
1984-04-03 12:00:00,0.0,444.78657499999997,17.810919499999997,1.030643615,660.40002
1984-04-04 12:00:00,0.0,300.49255000000005,14.579329,5.1024948000000006,882.04408
1984-04-05 12:00:00,0.0,297.37681999999995,15.19224125,6.0456848,939.8520149999999
1984-04-06 12:00:00,0.0,457.81622500000003,16.3370385,-0.032210520000000006,616.64782
1984-04-07 12:00:00,1.54508485,460.346085,18.068981,0.468829675,639.5426
1984-04-08 12:00:00,14.990805000000002,224.24646,13.334924749999999,5.0163063999999995,874.79775
1984-04-09 12:00:00,12.089129,318.81195,13.52979,-0.22345887749999999,605.9033999999999
1984-04-10 12:00:00,17.645463499999998,140.90652,11.539929,6.4585045,966.36703
1984-04-11 12:00:00,0.0,465.89084,15.4847595,-0.12310562,609.523895
1984-04-12 12:00:00,0.0,437.904415,18.803097,4.2656037,830.21605
1984-04-13 12:00:00,0.0,515.08055,24.1041295,2.5217818000000003,737.30973
1984-04-14 12:00:00,0.0,517.1956250000001,27.6078735,4.4700213,844.33647
1984-04-15 12:00:00,0.0,458.54103999999995,23.2243355,6.01603675,938.4904750000001
1984-04-16 12:00:00,0.0,285.676025,16.3631935,7.53635185,1039.73975
1984-04-17 12:00:00,1.81070615,425.23728,17.1247565,1.7848163499999998,701.2230549999999
1984-04-18 12:00:00,14.808149499999999,195.87644,11.9999395,4.424402300000001,838.7854199999999
1984-04-19 12:00:00,9.400681500000001,243.31495999999999,11.392809,1.9900191999999999,707.66728
1984-04-20 12:00:00,0.0,499.41201,18.511293000000002,0.389757525,633.45767
1984-04-21 12:00:00,0.0,519.598665,21.8638065,1.7507434,701.44843
1984-04-22 12:00:00,0.0,513.489135,24.0471035,3.95969735,820.1516449999999
1984-04-23 12:00:00,0.0,485.312885,20.737465999999998,3.5251436,795.2066500000001
1984-04-24 12:00:00,0.0,430.997455,17.927210000000002,4.12854015,822.45373
1984-04-25 12:00:00,0.0,440.376985,13.7684525,-0.22711323149999998,608.2332
1984-04-26 12:00:00,0.0,473.85254,14.04063,-1.4576243500000001,555.887
1984-04-27 12:00:00,0.0,515.6003499999999,17.246864000000002,-1.28648745,561.7933800000001
1984-04-28 12:00:00,0.0,523.88355,19.124208,-0.37358084999999996,601.2654749999999
1984-04-29 12:00:00,0.0,504.28270999999995,19.40588,1.36570065,678.2789
1984-04-30 12:00:00,0.0,430.508835,15.378443,1.8169214999999999,704.776245
1984-05-01 12:00:00,8.7191895,212.192055,13.8767715,5.8031976499999995,925.77352
1984-05-02 12:00:00,2.5343786,285.433185,18.446921500000002,7.737301,1054.5196500000002
1984-05-03 12:00:00,5.0657859,260.152235,18.887076,8.737178499999999,1128.94965
1984-05-04 12:00:00,0.0,410.99468,17.6453655,5.22992495,890.505825
1984-05-05 12:00:00,0.0,460.81163000000004,16.996147,2.3380242,727.810945
1984-05-06 12:00:00,0.0,546.60127,22.7906345,1.1467558,667.2562499999999
1984-05-07 12:00:00,0.0,561.0214,27.5591105,2.55996535,739.1847250000001
1984-05-08 12:00:00,0.0,527.22406,26.621573499999997,5.37567175,900.1620499999999
1984-05-09 12:00:00,0.0,512.14441,23.4798915,4.1581208499999995,828.9272
1984-05-10 12:00:00,0.0,481.78162,20.888942,3.70308995,800.81226
1984-05-11 12:00:00,1.94572425,344.614585,22.1663875,8.93164,1142.92355
1984-05-12 12:00:00,0.0,473.5256,26.3491285,8.761690999999999,1135.99275
1984-05-13 12:00:00,0.0,448.58817999999997,23.430272000000002,7.904225200000001,1067.8647
1984-05-14 12:00:00,0.0,319.89178000000004,16.7199495,7.2404613,1020.4861
1984-05-15 12:00:00,0.0,461.87302,17.381054,2.33666635,729.550585
1984-05-16 12:00:00,0.0,511.96351000000004,20.046723999999998,1.6055687,672.495825
1984-05-17 12:00:00,0.0,510.94148,22.081395,3.4300195,748.786075
1984-05-18 12:00:00,0.0,550.765425,25.968507000000002,2.86130905,687.611335
1984-05-19 12:00:00,0.0,534.5034800000001,27.4802875,5.224756,813.5515250000001
1984-05-20 12:00:00,0.0,487.70244,25.105565,6.727344049999999,938.087625
1984-05-21 12:00:00,0.0,498.036605,23.943357499999998,5.2428167000000006,835.08818
1984-05-22 12:00:00,0.0,524.819245,26.3248025,5.42396135,798.1019
1984-05-23 12:00:00,0.0,407.231765,23.031743,9.1855925,1143.55425
1984-05-24 12:00:00,0.0,446.657025,20.5199115,5.1360778499999995,857.894425
1984-05-25 12:00:00,0.0,515.338385,25.7675915,5.7061994,805.5009
1984-05-26 12:00:00,0.0,489.60228,26.920572,8.3224985,973.413535
1984-05-27 12:00:00,0.0,567.2821,34.415417000000005,6.8641921,787.701315
1984-05-28 12:00:00,0.0,551.50243,35.497347500000004,9.51777,948.658475
1984-05-29 12:00:00,0.0,526.41227,32.1490185,9.4429525,983.950105
1984-05-30 12:00:00,0.0,509.43515,29.1216225,8.217060499999999,935.32323
1984-05-31 12:00:00,0.0,534.43988,27.7777335,4.716321000000001,727.8945
1984-06-01 12:00:00,0.0,531.294375,28.3242615,5.17490055,747.6790149999999
1984-06-02 12:00:00,0.0,489.570055,25.480775,5.6907125,816.3356200000001
1984-06-03 12:00:00,0.0,472.39429,23.7862645,5.0643329999999995,805.57015
1984-06-04 12:00:00,3.4968721,302.881585,21.6225845,6.4413943,974.369725
1984-06-05 12:00:00,0.7807345,337.355675,19.214945,7.0830108,1011.8546000000001
1984-06-06 12:00:00,9.6560435,182.584585,15.6214115,7.619732,1050.7763
1984-06-07 12:00:00,0.0,436.35875,20.173887999999998,4.4192990000000005,824.57935
1984-06-08 12:00:00,0.0,469.182645,21.246844000000003,3.8017586999999997,765.30755
1984-06-09 12:00:00,0.0,472.73938,22.3860195,4.604693299999999,802.7153149999999
1984-06-10 12:00:00,0.0,480.262695,23.5444615,5.075075,814.91263
1984-06-11 12:00:00,0.0,430.07282,22.301341999999998,6.6567428,942.2605000000001
1984-06-12 12:00:00,0.0,511.00340000000006,24.6820795,4.146534750000001,685.3018
1984-06-13 12:00:00,0.0,460.82237499999997,26.0076825,8.399817500000001,894.47045
1984-06-14 12:00:00,0.0,493.36067,28.329784500000002,8.567337,789.9128000000001
1984-06-15 12:00:00,0.0,491.80298,29.5353395,9.874820499999998,777.5204699999999
1984-06-16 12:00:00,0.0,477.547375,29.869374,10.995724,846.851075
1984-06-17 12:00:00,0.0,490.427675,29.9018565,10.350716,794.4862350000001
1984-06-18 12:00:00,0.0,469.850485,27.827096,9.76774,803.2063499999999
1984-06-19 12:00:00,0.0,453.25467000000003,25.324869,8.487138999999999,772.98507
1984-06-20 12:00:00,0.0,442.43775000000005,23.767984,7.62659455,755.49425
1984-06-21 12:00:00,0.0,519.5893000000001,27.2275035,6.24373815,590.86348
1984-06-22 12:00:00,0.0,547.32188,30.382499,6.3502717,554.10735
1984-06-23 12:00:00,0.0,529.1043500000001,31.8070915,9.09462925,673.8739
1984-06-24 12:00:00,0.0,524.43572,31.0857305,8.7468605,668.7099700000001
1984-06-25 12:00:00,0.0,533.465605,31.6729625,8.417360500000001,641.2199049999999
1984-06-26 12:00:00,0.0,513.80543,30.100541,8.775869499999999,687.543925
1984-06-27 12:00:00,0.0,496.900695,31.794669999999996,11.4596895,835.11187
1984-06-28 12:00:00,0.0,495.60794,30.032570999999997,10.078115,774.8845
1984-06-29 12:00:00,0.0,495.261595,27.614314,8.0256785,690.8569
1984-06-30 12:00:00,0.0,550.71702,31.847024,7.2879570000000005,556.83025
1984-07-01 12:00:00,0.0,555.18943,36.6982115,10.755860250000001,663.8781650000001
1984-07-02 12:00:00,0.0,557.798775,38.2885765,11.4606935,683.727575
1984-07-03 12:00:00,0.0,542.545925,36.584275000000005,11.441784,718.36745
1984-07-04 12:00:00,0.0,507.99985000000004,36.586656500000004,14.294402999999999,916.6936000000001
1984-07-05 12:00:00,0.0,483.028775,35.343271,14.7554935,1000.23235
1984-07-06 12:00:00,0.0,454.63430500000004,33.729685,14.87002,1072.2311
1984-07-07 12:00:00,0.0,502.436645,32.8906945,11.076246000000001,767.1795500000001
1984-07-08 12:00:00,0.0,503.18683,31.92162,10.400312,634.8108649999999
1984-07-09 12:00:00,0.0,519.6882,30.646162,8.1091055,459.26581999999996
1984-07-10 12:00:00,0.0,513.05498,32.199383499999996,10.272701999999999,465.3134
1984-07-11 12:00:00,0.0,497.005205,32.942217,11.990338999999999,530.147845
1984-07-12 12:00:00,0.0,512.8676499999999,34.2689895,11.970599499999999,523.0707
1984-07-13 12:00:00,0.0,531.18015,36.5850285,12.252204500000001,530.844875
1984-07-14 12:00:00,0.0,507.884435,37.46920849999999,14.9307725,640.111515
1984-07-15 12:00:00,0.0,469.76634,36.5399855,16.706975,739.698525
1984-07-16 12:00:00,0.0,414.44586,35.292242,18.592497,896.43713
1984-07-17 12:00:00,0.0,374.84364,33.6042135,18.922825,988.64643
1984-07-18 12:00:00,0.0,397.33660999999995,33.279715,17.885453,785.3313499999999
1984-07-19 12:00:00,0.0,402.123245,31.4792285,16.014072,684.11895
1984-07-20 12:00:00,0.0,411.04247999999995,29.710213500000002,13.9308355,593.09085
1984-07-21 12:00:00,0.0,436.22692,28.257759999999998,11.314765,494.40169
1984-07-22 12:00:00,0.0,423.747,25.660289,9.571114,437.516785
1984-07-23 12:00:00,0.0,418.13806,25.267954500000002,9.606864,437.11992999999995
1984-07-24 12:00:00,0.0,441.76268,25.772094,8.855286,417.60521
1984-07-25 12:00:00,0.0,492.55899,27.585132,7.5609445,379.99830499999996
1984-07-26 12:00:00,0.0,527.731595,30.2305955,7.19416,368.08081000000004
1984-07-27 12:00:00,0.0,532.45877,31.959614,8.1431515,395.02453
1984-07-28 12:00:00,0.0,501.576115,30.303878,9.182811999999998,425.506085
1984-07-29 12:00:00,0.0,494.05719,31.691885,10.952843,481.14031
1984-07-30 12:00:00,0.0,521.4217699999999,32.7374855,9.660952,440.21454
1984-07-31 12:00:00,0.0,509.446165,31.757046000000003,9.8438485,445.81440999999995
1984-08-01 12:00:00,0.0,452.150015,28.8064995,11.1649785,488.43935999999997
1984-08-02 12:00:00,0.0,445.976225,25.673293,8.6529785,409.92158
1984-08-03 12:00:00,0.0,508.82161499999995,28.8195755,7.36514915,375.460735
1984-08-04 12:00:00,0.0,496.93372999999997,29.173890999999998,8.60997025,409.14204
1984-08-05 12:00:00,0.0,480.30685500000004,28.156430999999998,8.80586975,413.913865
1984-08-06 12:00:00,0.0,514.55705,31.376793,9.0838685,422.26867500000003
1984-08-07 12:00:00,0.0,536.7428,35.7884885,10.560834,468.888095
1984-08-08 12:00:00,0.0,533.9075700000001,36.430621,11.223521000000002,491.976765
1984-08-09 12:00:00,0.0,528.772865,35.078227999999996,10.4544015,466.07169999999996
1984-08-10 12:00:00,0.0,486.20355,32.187616,11.513822999999999,502.95525999999995
1984-08-11 12:00:00,0.0,482.66458,29.5671655,9.4134075,432.78634999999997
1984-08-12 12:00:00,0.0,505.086265,29.191478,7.301436,371.84736499999997
1984-08-13 12:00:00,0.0,504.7369,29.7838305,7.797351,385.182005
1984-08-14 12:00:00,0.0,506.86404,30.5444405,8.151557,394.784375
1984-08-15 12:00:00,0.0,484.67529,29.816886500000003,9.128033250000001,423.369325
1984-08-16 12:00:00,0.0,482.07477,29.4158325,8.7316295,412.06935
1984-08-17 12:00:00,0.0,489.67447,31.7064975,9.9662165,450.42467
1984-08-18 12:00:00,0.0,480.310745,31.142294,9.951304499999999,451.38394
1984-08-19 12:00:00,0.0,487.837225,30.859365500000003,8.911910500000001,417.82068
1984-08-20 12:00:00,0.0,479.6309,30.762141,9.281262,428.95146
1984-08-21 12:00:00,0.0,466.17355499999996,29.6570965,9.0818455,423.58522
1984-08-22 12:00:00,0.0,472.319595,29.86719,8.6502455,409.59993
1984-08-23 12:00:00,0.0,455.83612,28.0295705,8.006131700000001,390.875505
1984-08-24 12:00:00,0.0,411.168245,24.7526075,7.729475,382.68605
1984-08-25 12:00:00,0.0,377.042755,25.2066515,10.0538925,451.77356
1984-08-26 12:00:00,0.0,425.165145,27.401305999999998,9.46564425,433.6949
1984-08-27 12:00:00,0.0,469.1192,29.9871725,8.6334145,408.94196
1984-08-28 12:00:00,0.0,478.436445,32.914959,10.334969000000001,460.97069
1984-08-29 12:00:00,0.0,433.64781,31.0234655,11.925231,516.986605
1984-08-30 12:00:00,1.64413855,301.79420500000003,23.7795105,11.5355375,506.20349
1984-08-31 12:00:00,0.0,469.43173,29.386905499999997,7.6150687999999995,379.878865
1984-09-01 12:00:00,0.0,489.445085,30.936808999999997,6.739651,358.89348
1984-09-02 12:00:00,0.0,490.84413500000005,31.839597500000004,7.098605750000001,366.897435
1984-09-03 12:00:00,0.0,500.11577,32.546968500000006,6.1904926499999995,344.375675
1984-09-04 12:00:00,0.0,500.68935999999997,33.297029499999994,6.35226795,347.090305
1984-09-05 12:00:00,0.0,478.17525,30.5100745,6.29736675,346.68114
1984-09-06 12:00:00,0.0,428.34162000000003,28.406171999999998,8.6188505,410.60226
1984-09-07 12:00:00,0.0,466.10724,32.388551,8.87927,419.03111
1984-09-08 12:00:00,0.0,477.59592999999995,37.165141500000004,11.5335325,502.997315
1984-09-09 12:00:00,0.0,449.00782000000004,36.069706,13.343638,570.38105
1984-09-10 12:00:00,0.0,430.40535,31.075171500000003,10.2933705,459.725635
1984-09-11 12:00:00,0.0,451.946765,28.023817,5.301649299999999,322.87527
1984-09-12 12:00:00,0.0,457.816335,28.636197000000003,5.060503000000001,316.0055
