time,prcp,srad,tmax,tmin,vp
1980-02-28 12:00:00,12.656171968749998,220.239540625,15.28890696875,6.543357800000001,973.4932875000001
1980-02-29 12:00:00,0.26063054375,374.25455062500004,17.434591937500002,4.4982422,842.5097524999999
1980-03-01 12:00:00,1.8472391625,317.184910625,15.713229281250001,5.2863218312499995,891.5073562500002
1980-03-02 12:00:00,6.866458349999999,201.7558925,13.641831843750001,6.39492725625,966.5962193749999
1980-03-03 12:00:00,5.008688143750001,209.199928125,14.407920531250003,6.8957927125,998.3107756249999
1980-03-04 12:00:00,17.93346325,268.197161875,12.48613584375,1.9524518656250003,709.28283375
1980-03-05 12:00:00,16.67838140625,199.566475,11.283322712500002,4.38734661875,840.4145056250001
1980-03-06 12:00:00,2.9305045331249997,289.074658125,12.920591500000002,3.662911118750001,799.7485043749999
1980-03-07 12:00:00,0.0,408.313208125,14.43384775,1.276504335,674.370408125
1980-03-08 12:00:00,0.0,430.9873150000001,17.69870996875,2.16523671375,717.740865
1980-03-09 12:00:00,0.0,445.74199625,19.37026521875,1.6501041856250003,694.548088125
1980-03-10 12:00:00,0.0,449.510109375,19.794403562499998,1.6802719600000002,695.91083625
1980-03-11 12:00:00,0.26182520875,373.51483437499996,15.61047175,4.9188248625,870.5955418750001
1980-03-12 12:00:00,0.0,440.04117125000005,14.29885803125,-0.338739555,604.098076875
1980-03-13 12:00:00,3.1382954493749997,305.066886875,13.318114625000002,3.84423875,806.87248125
1980-03-14 12:00:00,7.620101943749999,175.71206125,13.161562562500002,7.760745706249999,1057.764385
1980-03-15 12:00:00,0.9838966562499999,391.6255725,13.672543093749999,2.0223336437499997,711.266223125
1980-03-16 12:00:00,0.0,464.5493375,15.930539999999999,-0.5211223925,595.9838006250001
1980-03-17 12:00:00,0.5893381124999999,423.439319375,14.5782886875,1.4483100406249998,681.121509375
1980-03-18 12:00:00,0.0,446.8084812500001,16.42441209375,1.7922798956250001,700.2703025000001
1980-03-19 12:00:00,0.0,466.903539375,20.19453475,2.139633285625,729.3887456250001
1980-03-20 12:00:00,0.5549600225,365.3062206249999,16.229685843749998,5.290195325,894.944975
1980-03-21 12:00:00,0.15075713125,448.27923124999995,17.284475281250003,1.8547964599999998,707.6807287500001
1980-03-22 12:00:00,0.0,472.9204987499999,21.158473124999997,2.503281013125,743.1441412500001
1980-03-23 12:00:00,0.0,467.801185625,20.2820071875,2.379552116875,736.6450737500002
1980-03-24 12:00:00,3.6849598375,354.684985,17.031836187499998,2.7257925195625003,754.4983475
1980-03-25 12:00:00,2.7583985812500007,300.79929562499996,14.664549968749998,3.8331889125000007,806.40568875
1980-03-26 12:00:00,0.0,446.40800624999997,16.398455187499998,1.26594422975,673.326258125
1980-03-27 12:00:00,0.0,452.3359950000001,17.685871875,1.95639679375,710.845745625
1980-03-28 12:00:00,0.0,487.01297562499997,21.4458735,1.5171130687499998,693.5566412499999
1980-03-29 12:00:00,0.0,481.45415875000003,21.9501255,2.4152168465625,734.6117831250001
1980-03-30 12:00:00,0.0,429.38279625,18.422842625,3.5566096000000003,798.9413125000001
1980-03-31 12:00:00,0.0,438.8165775,17.177590687499997,1.9478356562499994,715.828060625
1980-04-01 12:00:00,0.0,417.52883249999996,16.9780473125,2.9401056787499997,762.195079375
1980-04-02 12:00:00,0.0,452.134275625,16.9037015,0.530449199375,644.6912087499998
1980-04-03 12:00:00,5.838281325000001,307.20402812500004,13.6756258125,0.9268107306874999,663.522619375
1980-04-04 12:00:00,26.3543323125,159.32559643750002,11.7891129375,5.7593073125,922.1726199999999
1980-04-05 12:00:00,15.660778687499999,199.46124562500006,14.79849234375,6.93039296875,1002.0819250000002
1980-04-06 12:00:00,5.965136825,228.04413000000002,14.645461375000002,5.7334598125,921.2449349999998
1980-04-07 12:00:00,0.0,480.4346987499999,17.7218630625,0.200410664375,625.7182700000002
1980-04-08 12:00:00,3.4591813750000004,395.062944375,19.099378625,1.5737385687499996,687.8661981249999
1980-04-09 12:00:00,1.4121962108750001,323.9670075,18.01901625,7.43075123125,1032.8741175
1980-04-10 12:00:00,0.0,489.956836875,21.1621941875,2.802636138125,757.035761875
1980-04-11 12:00:00,0.0,508.114415,25.4228843125,4.29210263125,837.1936781249999
1980-04-12 12:00:00,0.0,505.28620812500003,25.730269999999997,4.5718825375,855.7026287499998
1980-04-13 12:00:00,0.0,489.01678499999997,23.5215359375,4.1516896375,828.4191581250001
1980-04-14 12:00:00,0.21105947875,418.73053875,19.951468812499996,5.269224743750001,893.82131375
1980-04-15 12:00:00,0.0,483.45524062500004,22.809771312500004,4.178103793749999,830.561710625
1980-04-16 12:00:00,0.0,482.20334499999996,23.842615624999997,4.99151500625,874.866519375
1980-04-17 12:00:00,0.0,456.88285687499996,22.1984038125,5.2673407,896.5279193749999
1980-04-18 12:00:00,0.0,476.86970249999996,22.8133869375,4.7602382875,859.9370881249998
1980-04-19 12:00:00,3.8439186249999997,364.508595,21.951810750000003,6.931308474999999,998.129331875
1980-04-20 12:00:00,15.202753375,204.35059125,16.2981123125,7.799910487499999,1061.8206012500002
1980-04-21 12:00:00,6.412918312499999,257.927628125,13.4231298125,2.99847033125,760.5379706250001
1980-04-22 12:00:00,0.173279693375,409.88437625,16.292258531250003,3.08199861,766.3529100000001
1980-04-23 12:00:00,0.0,392.72055187499996,19.512186125,7.054090668750001,1007.0371312500001
1980-04-24 12:00:00,0.0,427.45520062500003,19.152298374999997,5.136614593749999,888.6472162500002
1980-04-25 12:00:00,0.0,444.4086225,19.412007062499995,4.69283755625,856.468225
1980-04-26 12:00:00,0.0,497.1767875,21.551221750000003,3.451799962500001,784.1609875000001
1980-04-27 12:00:00,0.0,495.95939437500004,23.814137687499993,5.49364869375,905.5635381249999
1980-04-28 12:00:00,0.0,407.43756312499994,21.557320124999997,8.4134732625,1107.6369
1980-04-29 12:00:00,0.0,472.054516875,21.9775385,5.73958875,926.5536399999999
1980-04-30 12:00:00,0.0,505.79526687500004,24.686353812500005,5.738718437499999,925.2802399999999
1980-05-01 12:00:00,0.0,461.53698125,22.676929562500003,6.7099202375,988.0123574999998
1980-05-02 12:00:00,0.0,457.77581375000005,22.665936437500005,6.8205919375,997.8388787499998
1980-05-03 12:00:00,0.0,455.61995812500004,22.871795499999998,7.23370504375,1021.7928937500001
1980-05-04 12:00:00,0.0,473.3606906250001,23.1451236875,6.31354363125,963.5921731249999
1980-05-05 12:00:00,0.0,427.57505249999997,22.523022749999996,8.100883850000002,1081.301735
1980-05-06 12:00:00,0.0,455.64216312499997,20.96950875,5.2593732,897.8865799999999
1980-05-07 12:00:00,0.0,501.327428125,23.9060115625,5.0088171,884.8962518750001
1980-05-08 12:00:00,0.0,451.53510874999995,20.798725812500003,5.387848662500001,900.6778331250001
1980-05-09 12:00:00,10.55696334375,227.25910312500002,15.2930106875,6.199660506250001,953.2836518749999
1980-05-10 12:00:00,0.6339308480000001,432.0153275,15.757678625,1.67465610375,694.8132887500001
1980-05-11 12:00:00,0.0,465.655516875,18.423931562499998,2.9957033799999992,762.219479375
1980-05-12 12:00:00,0.0,404.81164562500004,18.447325125000003,5.972168006250001,939.3117187500002
1980-05-13 12:00:00,0.0,417.2429312499999,19.414037625000002,6.4952661,976.7477625
1980-05-14 12:00:00,0.0,463.8525531249999,20.373554437499998,5.240657781249999,896.1119381249999
1980-05-15 12:00:00,0.0,509.91872,22.196947124999994,4.2345710375,834.30950875
1980-05-16 12:00:00,0.0,528.4208837499999,23.998445812499998,4.38076063125,843.9878937499999
1980-05-17 12:00:00,0.0,538.1443331249999,26.9542791875,5.7262197,925.9758131250001
1980-05-18 12:00:00,0.0,516.4961181250001,27.2179651875,7.67227280625,1054.986235
1980-05-19 12:00:00,0.0,525.72152,28.277118625000004,7.561664062500001,1041.6734875
1980-05-20 12:00:00,0.0,514.6209337500001,28.715861625,8.4965884375,1111.24187125
1980-05-21 12:00:00,0.0,489.95222749999994,25.5339031875,7.602000593750001,1036.761823125
1980-05-22 12:00:00,0.0,422.19737812499994,20.0676725625,6.275287856249999,958.2909831250001
1980-05-23 12:00:00,0.0,434.8802531250001,17.617854875,3.4337300124999994,791.03324625
1980-05-24 12:00:00,0.4592479040625,395.5362525,16.98866940625,4.31571606875,835.102396875
1980-05-25 12:00:00,0.2414968125,479.43345000000005,18.9702664375,2.0994284978125,700.3478381250001
1980-05-26 12:00:00,0.0,481.14351624999995,19.5007598125,3.0567205375000004,744.9721799999999
1980-05-27 12:00:00,0.0,483.03280687499995,20.442324,3.74925525,781.2594775000001
1980-05-28 12:00:00,0.0,468.729194375,20.2976675,4.351298600000001,783.078424375
1980-05-29 12:00:00,0.0,481.6542012500001,22.235216062500005,5.409368618749999,801.99207875
1980-05-30 12:00:00,0.0,477.135136875,22.547495812500003,6.0428679125,832.340174375
1980-05-31 12:00:00,0.0,429.13521687499997,22.667647499999998,8.48643059375,1020.000756875
1980-06-01 12:00:00,0.0,432.65941999999995,22.631120625000005,8.468872275,987.62735375
1980-06-02 12:00:00,0.0,467.69227687500006,20.782321,5.16121523125,769.6860568750001
1980-06-03 12:00:00,3.66857495625,365.149725,18.282981249999995,4.34781585,777.5669762499999
1980-06-04 12:00:00,5.452383675,252.15587312499997,17.387964312500003,7.35134988125,1004.8984556249999
1980-06-05 12:00:00,0.0,492.774054375,19.6342601875,3.2470784256250003,588.7714062499999
1980-06-06 12:00:00,0.0,507.370386875,20.979408937500004,3.7043434750000004,588.761611875
1980-06-07 12:00:00,0.0,524.897399375,22.831543437499995,4.169268,583.393334375
1980-06-08 12:00:00,0.0,508.1213868749999,24.717517249999997,6.69592445,691.3431606249999
1980-06-09 12:00:00,0.0,511.81276375,26.051628312500004,7.523178149999999,722.7401287500002
1980-06-10 12:00:00,0.0,494.8732431249999,24.293600187499997,6.951956574999999,721.6338724999999
1980-06-11 12:00:00,0.0,430.05939437499995,20.6133055,6.678671868749998,791.3846418749998
1980-06-12 12:00:00,0.0,411.5592450000001,20.763460562499994,7.5762948125000005,852.8941587500001
1980-06-13 12:00:00,0.0,445.11091374999995,21.8875931875,7.19538013125,758.3080562499999
1980-06-14 12:00:00,0.0,515.34049625,24.630590937500003,6.05827578125,616.7832493750001
1980-06-15 12:00:00,0.0,528.3167537499999,27.381760250000003,7.555725137499999,650.4300318749998
1980-06-16 12:00:00,0.0,529.314045,27.6937154375,7.834500831249999,656.6265087500001
1980-06-17 12:00:00,0.0,530.3226556250002,28.679689062500003,8.50704300625,682.096995
1980-06-18 12:00:00,0.0,510.44202125000004,26.136935749999996,7.720298887499999,683.168485625
1980-06-19 12:00:00,0.0,508.60180312500006,25.599808999999997,7.44423974375,674.420641875
1980-06-20 12:00:00,0.0,512.662730625,25.971828375,7.591789275,672.21357875
1980-06-21 12:00:00,0.0,493.41932875,24.817597187500002,7.52319111875,699.8026625000001
1980-06-22 12:00:00,0.0,484.62046125,23.2257040625,6.5605034500000015,670.7702425
1980-06-23 12:00:00,0.0,485.356555,23.6720920625,6.7989877375,664.976625625
1980-06-24 12:00:00,0.0,483.26138875,23.1726971875,6.463594593750001,641.1354268750001
1980-06-25 12:00:00,0.0,450.4033325000001,23.142567937499997,8.1757595125,749.8403081250001
1980-06-26 12:00:00,0.0,541.350184375,26.688578812499998,5.794101425,536.304470625
1980-06-27 12:00:00,0.0,573.1569156250001,32.152538625,7.011930675,525.77561
1980-06-28 12:00:00,0.0,549.37986125,31.893519249999997,9.06417455,629.3336187500001
1980-06-29 12:00:00,0.0,498.72485374999997,28.0915605625,9.2396527375,720.403963125
1980-06-30 12:00:00,0.0,481.58431999999993,26.6007020625,8.73314626875,731.3310781250001
1980-07-01 12:00:00,0.0,463.51487812500005,25.081922812500004,8.3428558,740.45438625
1980-07-02 12:00:00,0.0012215909375,415.68618125000006,24.248559062499996,9.95157275,892.1610062499999
1980-07-03 12:00:00,0.0,470.05596187500004,25.488780687500004,8.56902303125,708.8713862500001
1980-07-04 12:00:00,0.0,486.72656374999997,25.119527625000003,7.57659705,499.321611875
1980-07-05 12:00:00,0.0,485.932265,25.0326841875,7.69186675625,429.04968187500003
1980-07-06 12:00:00,0.0,496.78332875,24.7318464375,6.781822506249999,378.95746812500005
1980-07-07 12:00:00,0.0,489.64913750000005,24.174135874999997,6.684187837499999,375.987876875
1980-07-08 12:00:00,0.0,421.93616750000007,23.238564125,9.267299662500001,470.408748125
1980-07-09 12:00:00,0.0,475.97604125000004,24.311961812500005,7.636894912499999,407.262488125
1980-07-10 12:00:00,0.0,529.91510125,28.07306225,7.6875596562499995,392.00371375
1980-07-11 12:00:00,0.0,529.943375,28.493457499999998,7.881717437499999,395.0714793750001
1980-07-12 12:00:00,0.0,499.34704124999996,27.125698125000003,8.657213,418.73102374999996
1980-07-13 12:00:00,0.0,470.5327,26.2205124375,9.3566690625,446.5303106250001
1980-07-14 12:00:00,0.0,489.56947937499996,27.8214561875,9.804697343749998,457.06911499999995
1980-07-15 12:00:00,0.0,500.1161287500001,30.169458125,11.10670946875,509.8334212500001
1980-07-16 12:00:00,0.0,504.867905625,30.003627124999998,10.6888715,490.6331012499999
1980-07-17 12:00:00,0.0,484.51056249999993,29.2899720625,11.35666325,515.94606375
1980-07-18 12:00:00,0.0,512.58555875,28.634826500000003,8.949472687499998,431.1178875
1980-07-19 12:00:00,0.0,493.133844375,29.3752295,10.84898859375,483.84434624999994
1980-07-20 12:00:00,0.0,482.05118312499997,29.353528812500006,11.454006968749999,498.270446875
1980-07-21 12:00:00,0.0,496.8233431249999,30.3698000625,11.48607309375,499.35356749999994
1980-07-22 12:00:00,0.0,515.164770625,31.5042063125,11.169627374999997,488.774535625
1980-07-23 12:00:00,0.0,518.25854,32.1605986875,11.434708812500002,498.082445
1980-07-24 12:00:00,0.0,523.8092618750001,33.3009319375,11.835773437500002,512.55609625
1980-07-25 12:00:00,0.0,532.4871781249999,35.5114401875,12.691411718749999,544.591998125
1980-07-26 12:00:00,0.0,515.865376875,34.5777228125,13.301763968750002,568.0490275
1980-07-27 12:00:00,0.0,507.66141437500005,34.42788,13.798671531249997,588.04457125
1980-07-28 12:00:00,0.0,489.24959500000006,33.7779821875,14.603995656250001,622.366860625
1980-07-29 12:00:00,0.0,501.35149624999997,33.5321481875,13.479173124999999,574.616813125
1980-07-30 12:00:00,0.0,488.50852124999994,33.0464010625,13.7930673125,587.285033125
1980-07-31 12:00:00,0.0,479.1251225,33.270799062500004,14.554199718749997,619.219308125
1980-08-01 12:00:00,0.0,501.86262375,33.1990125,12.670525406249999,548.33774125
1980-08-02 12:00:00,0.0,498.61856625,31.127465375,10.909469625,482.62467000000004
1980-08-03 12:00:00,0.0,497.860059375,29.696251249999996,9.72277040625,441.500778125
1980-08-04 12:00:00,0.0,450.39503187500003,27.183149,10.258357968750001,458.282065625
1980-08-05 12:00:00,0.0,419.9563749999999,26.137207875,10.820333875000001,477.52912187499993
1980-08-06 12:00:00,0.0,470.82806375000007,27.810223625000006,9.539356593749998,437.13619312500003
1980-08-07 12:00:00,0.0,487.77235625000003,29.262073187499993,9.709550406249999,441.6301293750001
1980-08-08 12:00:00,0.0,473.94665437500004,29.246765937499998,10.399340156250002,462.87409437499997
1980-08-09 12:00:00,0.0,499.642476875,30.007460999999996,9.328249881249999,429.35207750000006
1980-08-10 12:00:00,0.0,489.322959375,30.533679875,10.456166906250001,464.84055312500004
1980-08-11 12:00:00,0.0,501.3609756249999,30.726668687500005,9.535550525,437.25110499999994
1980-08-12 12:00:00,0.0,498.26093562500006,29.840105812500006,8.981554000000001,419.04404875
1980-08-13 12:00:00,0.0,468.1154025000001,27.7315911875,9.101092362500001,422.9056425
1980-08-14 12:00:00,0.0,444.667534375,25.866642374999998,8.7169110125,412.438624375
1980-08-15 12:00:00,0.0,465.03868187499995,27.301578937499997,8.820679731250001,413.86309437499995
1980-08-16 12:00:00,0.0,466.7275175000001,28.0005528125,9.2001766875,424.94091375000005
1980-08-17 12:00:00,0.0,406.38240125,26.153304499999997,10.8424750625,476.9976700000001
1980-08-18 12:00:00,0.0,370.641159375,22.725938750000005,9.30210151875,428.98436375
1980-08-19 12:00:00,0.0,440.9261425000001,25.701376625,8.584489637499999,410.35705937500006
1980-08-20 12:00:00,0.0,450.69232,27.804651,9.862735718750002,446.48525875000007
1980-08-21 12:00:00,0.0,420.28606375,26.8794356875,10.63682384375,471.00005250000004
1980-08-22 12:00:00,0.0,416.99675999999994,25.014563125000002,9.2196354375,425.95448375
1980-08-23 12:00:00,0.0,403.101274375,25.081897124999998,9.9598581875,449.43368125
1980-08-24 12:00:00,0.0,418.01691250000005,26.1583506875,10.373321874999998,461.92440374999995
1980-08-25 12:00:00,0.0,430.22902,26.0437235,9.458411612499999,434.261946875
1980-08-26 12:00:00,0.0,434.19689312500003,25.893995875,9.24310121875,426.761059375
1980-08-27 12:00:00,0.0,470.10058187500005,26.700424624999993,7.80071655625,385.076028125
1980-08-28 12:00:00,0.0,455.9018481250001,25.329189437500006,7.36761210625,373.40818874999997
1980-08-29 12:00:00,0.0,462.78126,26.007047062500003,7.5328403250000004,378.220096875
1980-08-30 12:00:00,0.0,489.37145812500006,27.538290749999994,6.668222081250001,354.42234749999994
1980-08-31 12:00:00,0.0,474.07991250000003,28.0839648125,8.175118075,395.90219999999994
1980-09-01 12:00:00,0.0,464.98613124999997,28.037499312500003,8.73601990625,411.07221875000005
1980-09-02 12:00:00,0.0,464.33606875000004,27.132457999999993,7.8005079875000005,385.78388000000007
1980-09-03 12:00:00,0.0,432.675725,27.330378500000002,10.04266653125,451.500905625
1980-09-04 12:00:00,0.0,433.72577000000007,27.87666825,10.277751156250002,459.1367037500001
1980-09-05 12:00:00,0.0,419.114368125,26.712759249999998,9.9130945625,447.72322875000003
1980-09-06 12:00:00,0.0,433.997063125,25.613404000000003,7.838319125,388.55373
1980-09-07 12:00:00,0.0,445.842934375,26.22829225,7.7570381125,384.868886875
1980-09-08 12:00:00,0.0,400.16003874999996,25.667428687500006,9.985860031249999,449.8612868750001
1980-09-09 12:00:00,0.0,393.97541437500007,26.268855374999998,10.747545375,475.96461875
1980-09-10 12:00:00,0.0,372.18594562499993,24.566315999999993,10.438863062500001,465.872249375
1980-09-11 12:00:00,0.0,414.88538437499994,26.768684999999998,9.9811886875,452.87998
1980-09-12 12:00:00,0.0,411.604495,26.319415499999995,9.88558089375,447.29293249999995
1980-09-13 12:00:00,0.0,416.27011749999997,23.948146687499996,7.383618793749999,373.64229249999994
1980-09-14 12:00:00,0.0,404.39362062500004,21.208503125,5.437352775,326.117996875
1980-09-15 12:00:00,0.0,443.10676125000003,25.001662500000002,6.172675981249999,345.001633125
1980-09-16 12:00:00,0.0,453.0133356249999,25.83686075,5.5878905562500005,328.72775187499997
1980-09-17 12:00:00,1.4173316075624998,394.6099387500001,24.4450846875,6.0966535125,342.98993875
1980-09-18 12:00:00,0.336639789375,334.6722075,21.395484125000007,8.4279328,403.06578250000007
1980-09-19 12:00:00,0.0,400.48233437499994,24.348449999999996,7.8514904625,387.63075875000004
1980-09-20 12:00:00,0.0,396.43049937499995,24.499853187499994,7.92049229375,387.654335
1980-09-21 12:00:00,0.0,439.48099874999997,26.603194437499997,6.19104025625,345.881605
1980-09-22 12:00:00,0.0,463.784,30.1550046875,5.83659829375,336.5106118750001
1980-09-23 12:00:00,0.0,460.1568081249999,31.8537224375,7.04538549375,367.48180499999995
1980-09-24 12:00:00,0.0,444.77927062499987,31.605871312499996,8.377387850000002,402.89125187499997
1980-09-25 12:00:00,0.0,412.0500206249999,29.151298499999996,9.189299693750002,425.9474925
1980-09-26 12:00:00,0.0,358.68149125,25.374493812500003,9.615149124999999,438.242346875
1980-09-27 12:00:00,0.0,388.5972456249999,25.4422086875,7.47167639375,376.930666875
1980-09-28 12:00:00,0.0,427.1248231249999,29.20116575,7.009190625,365.873689375
1980-09-29 12:00:00,0.0,427.82002937499993,31.8646838125,8.618745581250002,409.0736575
1980-09-30 12:00:00,0.0,430.6921725000001,34.572377624999994,9.9393851125,450.95143625
1980-10-01 12:00:00,0.0,426.93217125000007,36.263859437499995,11.2814981875,499.609486875
1980-10-02 12:00:00,0.0,423.01431875000003,36.763658625000005,11.726793418749999,516.448209375
1980-10-03 12:00:00,0.0,412.60178687499996,35.699336125,11.797860406249999,515.6955112499999
1980-10-04 12:00:00,0.0,374.22399312500005,32.4813443125,12.538550937500002,542.779986875
1980-10-05 12:00:00,0.0,351.30726062499997,29.0302716875,10.86722240625,480.99486999999993
1980-10-06 12:00:00,0.0,375.88012937499997,30.073211125000004,9.6318353375,440.50554124999996
1980-10-07 12:00:00,0.0,389.77030312499994,31.699306124999996,9.31978395625,429.090215625
1980-10-08 12:00:00,0.0,382.54031999999995,30.5291029375,8.678818375,410.655903125
1980-10-09 12:00:00,0.0,358.56246250000004,28.2142903125,8.490508112500002,405.10662687499996
1980-10-10 12:00:00,0.0,318.16267,22.9441488125,6.296675062499999,348.184585625
1980-10-11 12:00:00,7.858182825,217.276653125,20.244680687500004,5.712493318749999,367.6275818749999
1980-10-12 12:00:00,9.51898498125,139.26257081250003,18.7676045,9.86969716875,770.5483812499999
1980-10-13 12:00:00,4.7949258624999995,176.98291249999997,17.941690812500003,6.535625487500001,551.395484375
1980-10-14 12:00:00,6.49689839375,174.97597812499998,16.4936653125,5.86272981875,608.36333375
1980-10-15 12:00:00,0.0,287.09022625000006,18.345999,3.744876575,412.38802499999997
1980-10-16 12:00:00,0.0,314.16761875,19.238226999999995,2.560085454625,351.70300499999996
1980-10-17 12:00:00,0.0,311.82356437500005,20.3064796875,3.4645993287500008,380.59647375
1980-10-18 12:00:00,0.0,328.2233612499999,21.598334875000006,3.001035709375,349.6653262500001
1980-10-19 12:00:00,0.0,328.783298125,23.056157687499997,4.00182468125,371.8870575
1980-10-20 12:00:00,0.0,329.365330625,23.602930937500005,4.0923307,371.4694512499999
1980-10-21 12:00:00,0.0,314.1097975,24.379697875,6.1151039124999995,442.57638125
1980-10-22 12:00:00,0.0,320.79545937499995,25.1998019375,6.070146737500001,428.05082812499995
1980-10-23 12:00:00,0.0,301.7037925,23.453633,6.042274437500001,448.51504500000004
1980-10-24 12:00:00,0.0,256.48020625000004,19.593585624999996,5.6880702875,502.7357125
1980-10-25 12:00:00,0.0,207.76536125,18.3610639375,7.594043450000001,689.2898375
1980-10-26 12:00:00,0.0,299.089773125,19.867162875,2.6392271687499997,376.89391687500006
1980-10-27 12:00:00,0.0,300.7286693749999,21.882428062500004,4.1663837625,408.53368562500003
1980-10-28 12:00:00,0.0,314.362586875,23.7811271875,4.168623411874999,383.39579125
1980-10-29 12:00:00,0.0,314.77551250000005,22.820825125,3.1194697412500005,357.94947687499996
1980-10-30 12:00:00,0.0,283.40557812500003,20.286982937500003,3.6748025893750005,415.29198687499996
1980-10-31 12:00:00,0.0,309.778776875,22.822206375,3.4148218062499995,374.47760937500004
1980-11-01 12:00:00,0.0,257.29009875,18.4105930625,4.02950521875,470.659678125
1980-11-02 12:00:00,0.0,241.60979000000003,23.114419250000005,9.355588437499998,723.60919875
1980-11-03 12:00:00,0.0,264.43912875,24.0459063125,8.59457171875,610.148089375
1980-11-04 12:00:00,0.0,297.92254437500003,26.439715562500005,7.417901656249999,499.24651312500004
1980-11-05 12:00:00,0.0,256.50397625,21.949395375,7.1420367,562.787519375
1980-11-06 12:00:00,0.0,277.42714,23.5468073125,6.6284568,515.68519375
1980-11-07 12:00:00,5.728874812499999,106.112437125,17.798918999999998,10.1992974375,1148.29576
1980-11-08 12:00:00,0.0,240.10745375000002,18.600637812499997,5.23781124375,603.0812443750001
1980-11-09 12:00:00,0.0,244.15737,17.86562,4.116552512499999,558.396430625
1980-11-10 12:00:00,0.0,228.06255374999998,14.967452562500004,2.4313948689999996,534.918595625
1980-11-11 12:00:00,0.0,233.58216249999998,15.990454687499998,2.780002805,533.02065125
1980-11-12 12:00:00,0.0,272.509248125,16.632764312499997,-0.44269404999999995,382.03450124999995
1980-11-13 12:00:00,0.0,282.833329375,17.83499490625,-1.133830193125,352.10923749999995
1980-11-14 12:00:00,0.0,273.62282625,17.9360356875,-0.22235713187500006,384.56314875000015
1980-11-15 12:00:00,0.0,266.3105925,17.80574996875,0.18119512499999998,404.83563062499996
1980-11-16 12:00:00,0.0,252.977276875,18.18225675,1.7150292903124997,462.664184375
1980-11-17 12:00:00,0.0,252.27619187500002,19.213164874999997,2.6224763899812498,490.151984375
1980-11-18 12:00:00,0.0,257.697265,19.1236925625,1.6738199406250003,455.9754762500001
1980-11-19 12:00:00,0.0,246.883888125,19.144180000000002,2.791890148125,506.232525
1980-11-20 12:00:00,0.0,243.75713000000002,18.4441813125,2.38593586625,502.49517562499994
1980-11-21 12:00:00,6.862496648125,172.669728125,15.059768187500003,1.2493697884375,589.7656912499999
1980-11-22 12:00:00,8.135240999999999,85.241613125,12.939834687499998,6.4960614125000005,965.2090493750001
1980-11-23 12:00:00,2.5035080687500004,115.83236531249997,16.4168056875,8.554841975,1101.956636875
1980-11-24 12:00:00,0.0,236.15496062499997,17.023904375,1.30574842,591.3878737499999
1980-11-25 12:00:00,0.0,245.78483437499995,16.86781646875,-0.06404922500000002,533.909291875
1980-11-26 12:00:00,0.0,258.85166375000006,19.065183562500003,-0.12125607687500002,512.1594675000001
1980-11-27 12:00:00,0.0,250.177011875,19.366703375,1.2218838962500003,568.850669375
1980-11-28 12:00:00,0.0,242.02605874999998,18.8200958125,1.619626181875,597.78448
1980-11-29 12:00:00,2.2641585593749998,156.51885312500002,13.535756093749999,2.9527301556249994,738.1961437499999
1980-11-30 12:00:00,3.031390135,112.51562399999999,13.4440559375,6.103323637499999,950.35064625
1980-12-01 12:00:00,9.08330054375,147.086369375,11.417977968750003,-0.38233015625000005,594.9759274999999
1980-12-02 12:00:00,72.57318275,111.48859375,12.505392312500001,3.8550204062499995,806.505496875
1980-12-03 12:00:00,78.3575465,47.197995875,12.42160521875,9.0549681375,1156.4334625000001
1980-12-04 12:00:00,4.914149809374999,137.11672875,11.686544499999998,3.41827735625,784.726985625
1980-12-05 12:00:00,0.0,200.304536875,12.3020178125,0.30025406918750003,625.020504375
1980-12-06 12:00:00,0.2298260144375,194.13765187500002,12.047937312500002,0.32871224593750004,626.945743125
1980-12-07 12:00:00,0.0,215.44931312499997,12.102259125,-1.489657903125,555.156754375
1980-12-08 12:00:00,0.0,231.52489499999996,12.986038624999999,-2.493777033125,513.2358925
1980-12-09 12:00:00,0.0,241.581585625,14.080345375,-3.01346843375,495.349995
1980-12-10 12:00:00,0.0,245.07498375,14.736182031250001,-3.20848879375,487.397106875
1980-12-11 12:00:00,0.0,247.15239375,14.56800953125,-4.00649341875,460.6472368749999
1980-12-12 12:00:00,0.0,247.55738187499998,14.8832421875,-4.029951037500001,459.4004912500001
1980-12-13 12:00:00,0.0,245.85261375000002,15.19383,-3.4748605531250005,478.29023874999996
1980-12-14 12:00:00,0.0,248.71021749999997,16.8460305625,-2.8906198975,499.7255862499999
1980-12-15 12:00:00,0.0,248.92826250000005,20.596803750000003,-0.27845659125,602.6548074999998
1980-12-16 12:00:00,0.0,241.28513624999997,21.37501525,1.90336263375,702.3860475
1980-12-17 12:00:00,0.0,223.891635,17.6624729375,1.3815419512499996,678.134393125
1980-12-18 12:00:00,0.0,177.137791875,14.979783875,3.735890914375,801.3566256249999
1980-12-19 12:00:00,0.0,167.075139375,15.010544500000002,4.613045862500001,851.8300918750001
1980-12-20 12:00:00,0.0,164.71912187499998,15.190962062499997,5.01152598125,880.9698131250001
1980-12-21 12:00:00,20.003242812499998,86.04013268749998,13.47020365625,6.81817061875,989.9306675
1980-12-22 12:00:00,0.0,140.23679968750002,15.354321062499997,6.908308525,1004.4691700000001
1980-12-23 12:00:00,0.0,160.03589624999998,13.64477115625,3.8697275678750005,817.6121225
